interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.0069841500256527,1.0069841500256527,-0.0,1.0
7.0,1.465500627123777,1.465500627123777,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.0546932949393946,1.0546932949393946,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.1512879085407135,1.144424781986512,0.8369882167858358,2.0
20.0,1.0998811569346663,1.0998811569346663,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.0499232672557641,1.0499232672557641,-0.0,1.0
24.0,1.0300590515706805,1.0300590515706805,-0.0,1.0
