interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0537318019289514,0.8171173468615048,0.8438754743878726,3.0
1.0,1.0344396382092471,0.3840221396278117,1.0595724899718935,5.0
2.0,0.9249972453666475,0.43192533184447524,0.8461366460855405,7.0
3.0,1.1065712574320372,0.7594389662975418,1.1038301457317559,8.0
4.0,1.1210967942159102,0.9324140263650909,0.9817215037447897,4.0
5.0,1.0576444056337184,0.32524885745764104,0.5739314587494412,6.0
6.0,1.1695153795267088,0.8014434479926056,1.1436810532725499,7.0
7.0,0.9434767264952414,0.32741459604215384,0.6727255869302168,4.0
8.0,1.0136554157114073,0.8479844587458248,0.8838755772534601,4.0
9.0,1.1390102044784043,0.34735546300071996,0.8856642568680557,7.0
10.0,1.091422937806219,0.5370178954278466,0.8369882167858358,2.0
11.0,0.4497057375724325,0.30239990405473915,0.8369882167858358,2.0
12.0,0.9860792905194289,0.3593078101039555,0.8780535699867908,5.0
13.0,1.2103434559481956,0.3043859491231118,0.793766243587015,4.0
14.0,1.038072073963128,0.9573754469865963,0.8369882167858358,2.0
15.0,1.1726264435842595,0.5380890097507043,1.1779685838979834,5.0
16.0,0.9682866206354499,0.9395716631593755,0.8369882167858358,2.0
17.0,0.9800835551194502,0.41534182179792434,0.5981226165476917,6.0
18.0,1.051264977912467,0.41497671621553117,1.1556007022624573,4.0
19.0,1.1430661291191826,0.2653340146919766,0.7480932632096533,8.0
20.0,1.1619692834050392,0.6736140370360288,0.8526606162507828,5.0
21.0,1.0687359893648378,0.3247775521052324,0.6451531871079137,7.0
22.0,1.002208627589517,0.5678714489641601,0.6759570773943193,4.0
23.0,1.0,0.0,0.0,0.0
