interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0474794426022076,1.0474794426022076,-0.0,1.0
2.0,1.036683919358389,1.036683919358389,-0.0,1.0
3.0,0.9402841502674355,0.9402841502674355,-0.0,1.0
4.0,0.9659312569025311,0.9659312569025311,-0.0,1.0
5.0,0.8919054500110627,0.8919054500110627,-0.0,1.0
6.0,0.924268562589119,0.8823206965923689,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.0228668442576718,1.0228668442576718,-0.0,1.0
9,1,0,0,0
10.0,0.9801885559709995,0.9801885559709995,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.9681821629036219,0.9681821629036219,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.0199181469131127,1.0199181469131127,-0.0,1.0
