interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9111051310364913,0.9111051310364913,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.909803177423814,0.909803177423814,-0.0,1.0
3.0,1.0031023311896243,1.0031023311896243,-0.0,1.0
4.0,0.9466832282420702,0.9466832282420702,-0.0,1.0
5.0,0.9511662004482684,0.9511662004482684,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.926260358457048,0.926260358457048,-0.0,1.0
8.0,0.8543265407589907,0.8543265407589907,-0.0,1.0
9.0,0.9573678297904447,0.9573678297904447,-0.0,1.0
10.0,0.9296998750931047,0.4898973999714221,0.8369882167858358,2.0
11.0,0.9583910674733549,0.9583910674733549,-0.0,1.0
12.0,0.501477227533683,0.501477227533683,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9892798000606212,0.9892798000606212,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.8602447728727973,0.8602447728727973,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9895977021427175,0.9895977021427175,-0.0,1.0
19.0,1.0455878808860994,1.0455878808860994,-0.0,1.0
20.0,0.9800912209400424,0.9800912209400424,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.8872241194424241,0.8872241194424241,-0.0,1.0
24.0,0.9552194790476429,0.9552194790476429,-0.0,1.0
