interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8071406741474652,0.8017264090849396,0.8369882167858358,2.0
1.0,0.8501237497343085,0.2187690649967053,0.8109983244164397,6.0
2.0,0.9263125151389227,0.1629650182144236,0.7536092106261555,3.0
3.0,0.8614083573966157,0.22410684961022018,1.0650345880478145,5.0
4.0,0.9734004722458954,0.2869900196999836,0.9193838240268809,5.0
5.0,0.9304784824662496,0.7723975157576789,0.8369882167858358,2.0
6.0,0.8989685038365832,0.1910611774584484,0.8369882167858358,2.0
7.0,0.8123996494657518,0.8123996494657518,-0.0,1.0
8.0,0.3136521416053878,0.3136521416053878,-0.0,1.0
9.0,0.2778481134479332,0.26414056836326133,1.0906097562760393,4.0
10.0,0.8554814328251019,0.4424403876503975,0.7566094407410532,3.0
11.0,0.7847983314706122,0.17033896901570508,1.142801347745311,3.0
12.0,0.9785057222339718,0.15391853284705703,0.7190519232636866,4.0
13.0,0.8519295192297301,0.8519295192297301,-0.0,1.0
14.0,0.8625476020497413,0.8625476020497413,-0.0,1.0
15.0,0.4043830071493226,0.25355324971120186,0.8369882167858358,2.0
16.0,0.9775039096900268,0.22665900818917745,0.6612358528965936,5.0
17.0,0.9807607217958928,0.31892269488436253,0.9314916182578049,5.0
18.0,0.9271656907591141,0.9271656907591141,-0.0,1.0
19.0,0.9903464520613869,0.15638447730021443,1.0960818051110062,6.0
20.0,0.8796264904386188,0.1380763699511098,0.7576197968612259,5.0
21.0,0.8819875909127657,0.8819875909127657,-0.0,1.0
22.0,0.9659565060411123,0.8537328937165676,0.8369882167858358,2.0
23.0,0.9663295800293291,0.22975626018531775,0.7619170049999457,3.0
24.0,0.9915089066172531,0.9915089066172531,-0.0,1.0
