interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.244162821742726,1.244162821742726,-0.0,1.0
2.0,1.2275467066830534,1.2275467066830534,-0.0,1.0
3.0,1.2434781586028703,1.199864552796479,0.8369882167858358,2.0
4.0,1.2032288727982843,1.2032288727982843,-0.0,1.0
5.0,1.3139179049119492,1.1769105526760935,0.8369882167858358,2.0
6.0,1.3081453878317084,1.2020422744341421,0.8369882167858358,2.0
7.0,1.2483856526320167,1.143579615312782,0.8369882167858358,2.0
8.0,1.283623472301853,1.234515104550869,0.8369882167858358,2.0
9.0,0.7958051529492816,0.7958051529492816,-0.0,1.0
10.0,1.4316988484049444,1.0173291673930467,0.9909464262563134,5.0
11.0,1.2362390454175225,1.2362390454175225,-0.0,1.0
12.0,1.3328317852066076,1.1484925015447949,0.8369882167858358,2.0
13.0,1.5964869961216488,1.0392572275489835,0.9977445364530867,3.0
14,1,0,0,0
15,1,0,0,0
16.0,1.2575806507860658,1.2575806507860658,-0.0,1.0
17.0,1.2077812447224499,1.2077812447224499,-0.0,1.0
18,1,0,0,0
19.0,1.2063530556403665,1.2063530556403665,-0.0,1.0
20,1,0,0,0
21.0,1.304221446122646,1.2012474850713113,0.8369882167858358,2.0
22.0,1.2207913854890617,1.2207913854890617,-0.0,1.0
23.0,1.2057019868103112,1.2057019868103112,-0.0,1.0
