interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1477566156446988,1.0092491975929938,0.8369882167858358,2.0
1.0,1.0925137851465427,0.8591512482772958,0.9703733840709674,6.0
2.0,0.9460335536460964,0.9302833148404706,0.8369882167858358,2.0
3.0,1.0350479611419587,0.9143274374776953,0.937890970768526,3.0
4.0,1.0048828887786523,0.9206582232732388,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.115508130644825,0.8818909616971983,0.8369882167858358,2.0
7.0,0.9737896164391543,0.9185085107422438,0.8369882167858358,2.0
8.0,1.0530894110017355,0.6630112018080412,0.7169787725536205,4.0
9.0,0.5479703444981869,0.5479703444981869,-0.0,1.0
10.0,1.0656191603398808,0.3904927374611075,0.6814377884368017,4.0
11.0,0.9541859663169774,0.9445613465364844,0.8369882167858358,2.0
12.0,0.9998782085748723,0.9998782085748723,-0.0,1.0
13.0,0.922748827903066,0.922748827903066,-0.0,1.0
14.0,1.1171522811848325,0.8907550777443712,0.8182485392073559,4.0
15.0,1.1212995478213925,0.877880122686811,1.1805739362700618,4.0
16.0,0.9297899258542012,0.9297899258542012,-0.0,1.0
17.0,1.0262902571644388,0.92968976636893,0.7220436085707176,3.0
18.0,0.9724078494366687,0.9724078494366687,-0.0,1.0
19.0,1.0710405919016102,0.47500405613182756,0.7950820320522172,3.0
20.0,1.1021082795471622,0.9352795007647988,1.2417584860296078,3.0
21.0,1.1231911297104602,0.9367416462319818,0.8982844780196215,3.0
22.0,1.003002385949829,1.003002385949829,-0.0,1.0
23.0,1.1805656062694052,0.9602841465540991,1.1645402068440023,3.0
