interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9535907090529742,0.888637403668228,0.8369882167858358,2.0
2.0,0.954827475164306,0.3566683368349414,1.1798504409109107,3.0
3.0,1.0949601848054853,0.48172373168527816,0.9851236699274466,4.0
4.0,1.0168243347938366,0.35128902661459577,0.7406083158606269,3.0
5,1,0,0,0
6.0,1.133243407231827,0.43131229090946954,0.7035031162126877,4.0
7,1,0,0,0
8,1,0,0,0
9.0,0.5084607515949804,0.5084607515949804,-0.0,1.0
10.0,1.0062068751913869,1.0062068751913869,-0.0,1.0
11.0,0.6943208325257734,0.6601755042276822,0.8369882167858358,2.0
12.0,0.9348648281987654,0.9348648281987654,-0.0,1.0
13.0,1.079656455122093,1.079656455122093,-0.0,1.0
14.0,0.49693928163729423,0.49693928163729423,-0.0,1.0
15.0,0.9641984445941453,0.1849928613701035,0.8331865011421273,4.0
16.0,1.0153131245729057,0.8455493485427736,0.8369882167858358,2.0
17.0,0.9654896127057127,0.9654896127057127,-0.0,1.0
18,1,0,0,0
19.0,0.9331789848516537,0.9331789848516537,-0.0,1.0
20.0,1.0923361987585833,0.6460166884954455,0.8788206033586216,3.0
21.0,0.5241008218732888,0.5241008218732888,-0.0,1.0
22.0,1.0006644463357897,0.6119887667587762,0.8185168846825163,3.0
23.0,1.157317042237488,0.34322645535136587,0.9719591597799602,5.0
24.0,1.052455877388316,0.9440254461462241,0.7754418686964293,3.0
