interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0348127634086057,0.9477740105953575,0.8369882167858358,2.0
1.0,1.0543096115422237,0.13994892105825968,0.8369882167858358,2.0
2.0,0.9511542521411164,0.9511542521411164,-0.0,1.0
3.0,0.13277804227038922,0.13277804227038922,-0.0,1.0
4.0,0.988459950639654,0.11939326970762745,0.784228434973198,3.0
5.0,1.0047165949852412,0.803586611314974,0.8376473491933784,4.0
6.0,1.064383746100883,0.11620869626671868,0.7566995926770108,4.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9194903946085755,0.7911370275492232,0.8369882167858358,2.0
9.0,1.1089553704244748,0.10948521344362491,0.8128942194727967,3.0
10.0,0.9511222758649306,0.12331763143302184,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0880354510159587,0.8484283025994951,0.7139622986689573,5.0
13.0,0.8135382119212999,0.8135382119212999,-0.0,1.0
14.0,0.9264377928765319,0.8771529880536366,0.8369882167858358,2.0
15.0,1.0347134217194869,0.955016471049796,1.096575507914576,3.0
16.0,0.9342256026801946,0.8547064272480616,0.8369882167858358,2.0
17.0,1.2854547404271424,0.7660320727644897,1.164776232618824,4.0
18.0,1.1204527985707202,0.8407983054586494,0.8367645495206605,6.0
19.0,0.8639723443146544,0.788572124912936,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1417478249701312,0.830644988809479,0.78646175734135,5.0
22.0,1.0733741697006958,1.0733741697006958,-0.0,1.0
23.0,0.990293179221984,0.7720927318377374,0.8369882167858358,2.0
