interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9965022188257503,0.9965022188257503,-0.0,1.0
1.0,1.093773944818243,0.9566655890841484,1.1756933690392293,4.0
2.0,1.0,0.0,0.0,0.0
3.0,1.074015346190357,1.0259394445199264,0.8369882167858358,2.0
4.0,1.0113248981755518,0.9640208193265317,1.0932280481845635,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0687021325018158,0.8890474987616626,0.88864980891163,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.085235894155162,0.9360103493661514,0.8369882167858358,2.0
9.0,1.0397523685038255,0.8142605949742973,0.892822912575531,4.0
10.0,1.0194202320586447,0.9775635895597257,0.7369557628995934,3.0
11.0,1.0600212025751607,0.989108773642984,0.8070817465086538,3.0
12.0,1.017965005953749,1.017965005953749,-0.0,1.0
13.0,1.0500776117818407,1.0500776117818407,-0.0,1.0
14.0,1.146349609407729,0.892030089030211,0.9727559634416009,3.0
15.0,1.0260489365109686,0.8914874136345212,0.8369882167858358,2.0
16.0,1.1061764452241802,0.7992877898367746,0.8977493488061304,5.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0215093845358472,0.9884458097145027,0.8369882167858358,2.0
19.0,1.0378170527326576,0.9454820562413981,0.8369882167858358,2.0
20.0,0.9919086475644056,0.8666789173064202,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.005950976658503,1.005950976658503,-0.0,1.0
23.0,0.9702793760779257,0.9702793760779257,-0.0,1.0
24.0,1.074159819953703,1.074159819953703,-0.0,1.0
