interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0393665169828998,0.867171080124227,0.8369882167858358,2.0
2,1,0,0,0
3.0,0.9827446113184111,0.9012572617756408,0.8369882167858358,2.0
4.0,0.9048193674312496,0.9048193674312496,-0.0,1.0
5.0,0.9967746511506614,0.9967746511506614,-0.0,1.0
6,1,0,0,0
7.0,0.9833434480132023,0.9833434480132023,-0.0,1.0
8.0,1.0763168868300277,1.0763168868300277,-0.0,1.0
9.0,0.9929705733884265,0.9865614638569203,0.8369882167858358,2.0
10.0,1.1324212758007328,0.95706436597023,1.0842005720487187,3.0
11.0,1.0132923686636846,1.0132923686636846,-0.0,1.0
12.0,1.121690776273837,1.0077442871312365,0.8592380677898946,3.0
13.0,1.0184237027060488,1.0184237027060488,-0.0,1.0
14.0,1.0463722897945051,0.8594081049982397,0.8369882167858358,2.0
15.0,0.9305137813770226,0.9305137813770226,-0.0,1.0
16.0,0.9754211996236465,0.8459270701112875,0.8369882167858358,2.0
17.0,1.1585198223870043,0.8946079087386105,0.9144476604895638,3.0
18.0,1.0055184556332808,1.0055184556332808,-0.0,1.0
19.0,1.248022082499147,0.926864553024123,1.1176966470435141,3.0
20,1,0,0,0
21.0,0.8944190321972475,0.8944190321972475,-0.0,1.0
22.0,1.1771782273251508,0.9798133504328058,1.0954274178305503,3.0
23,1,0,0,0
24,1,0,0,0
25.0,1.049302879208909,1.049302879208909,-0.0,1.0
