interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0681916261385005,0.8257119200211493,0.8516924984119717,3.0
2.0,1.0785464631265884,0.8616911053307286,0.8369882167858358,2.0
3.0,1.0280698360599398,0.856283008251421,0.8486804136907656,3.0
4,1,0,0,0
5.0,0.8902642720416727,0.8902642720416727,-0.0,1.0
6.0,1.0419007446099293,0.8720522250508667,0.8369882167858358,2.0
7.0,0.9828114631990734,0.15412973357154183,0.662527071620887,4.0
8.0,0.9117814208830535,0.9117814208830535,-0.0,1.0
9.0,1.1244787415958082,0.20935493943072234,0.8369882167858358,2.0
10.0,0.914226959148526,0.914226959148526,-0.0,1.0
11.0,0.9371782224581509,0.7558450687965648,0.8369882167858358,2.0
12.0,1.1449624816047337,0.14114367368951836,0.8369882167858358,2.0
13.0,0.1539854724044467,0.1539854724044467,-0.0,1.0
14.0,0.893282436873891,0.893282436873891,-0.0,1.0
15.0,0.9416315602338683,0.9416315602338683,-0.0,1.0
16.0,1.105038934645493,0.1669049079707117,0.8369882167858358,2.0
17.0,1.044841292102428,1.044841292102428,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.084385177338964,0.8698547278271479,0.7606233536977687,3.0
21.0,0.801550180476504,0.801550180476504,-0.0,1.0
22.0,0.9728227874171773,0.9158385893944553,0.8369882167858358,2.0
23,1,0,0,0
24.0,0.8175455410578907,0.8175455410578907,-0.0,1.0
