interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0504562428277386,0.9441692079865845,0.7840772675855371,3.0
1.0,1.0110693192819495,0.9330960528362633,0.8369882167858358,2.0
2.0,1.0461315925379042,1.0461315925379042,-0.0,1.0
3.0,1.034658424645421,0.9526622931871651,0.8369882167858358,2.0
4.0,1.018181790736948,1.018181790736948,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.2720943101970463,0.9425033962223948,0.9576275628664116,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0265410639887147,1.0265410639887147,-0.0,1.0
9.0,1.127686731431789,0.9726487735004044,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0240512817407763,1.0240512817407763,-0.0,1.0
12.0,1.0677356325047298,1.0474507681943335,0.8369882167858358,2.0
13.0,0.9875577285241062,0.9875577285241062,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9732911327685938,0.9732911327685938,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0767994305859117,0.9856572160908631,0.8369882167858358,2.0
22.0,1.0287514958378472,1.0287514958378472,-0.0,1.0
