interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9673553521288922,0.7830195775863136,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,0.9668657046286632,0.9175970824846532,0.8369882167858358,2.0
5.0,0.942397757432196,0.942397757432196,-0.0,1.0
6,1,0,0,0
7.0,0.908140751917644,0.908140751917644,-0.0,1.0
8.0,0.9208932386298465,0.9208932386298465,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,1.0043774112344592,1.0043774112344592,-0.0,1.0
12.0,0.9585524372402944,0.9585524372402944,-0.0,1.0
13.0,1.0146365254760987,0.9493965292702979,0.8369882167858358,2.0
14.0,0.47393744975858765,0.47393744975858765,-0.0,1.0
15.0,0.9335084015579319,0.9335084015579319,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.0196986386036022,0.9524362301295983,0.8369882167858358,2.0
20,1,0,0,0
21.0,0.8041108702745047,0.8041108702745047,-0.0,1.0
