interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1177522550598138,0.16914528912572444,0.7016022519521738,4.0
2.0,0.9719573209745641,0.1254034211280125,0.835790930331782,6.0
3.0,0.9493961950905194,0.09893381246921154,1.0466622529066154,4.0
4.0,0.24593434493400382,0.12295854215271965,0.8123654339057375,3.0
5.0,0.1606380336755783,0.1606380336755783,-0.0,1.0
6.0,0.027189612544527803,0.027189612544527803,-0.0,1.0
7.0,0.06180368509368335,0.06180368509368335,-0.0,1.0
8.0,0.07694069199085332,0.0523147306612156,0.8369882167858358,2.0
9.0,0.1121070123446713,0.05129408465343277,0.9275099401648272,4.0
10.0,0.08628207956748248,0.08628207956748248,-0.0,1.0
11.0,0.5829768364877831,0.11013263558904075,0.8369882167858358,2.0
12.0,0.94447078851977,0.1216479362952901,0.8369882167858358,2.0
13.0,1.09752894462246,0.10450783389978567,0.9551654717472019,7.0
14.0,1.0382944475647926,0.27631343115629364,0.6243886340923966,4.0
15.0,1.0950667246406536,0.3554528984754849,0.8369882167858358,2.0
16.0,0.050527948214718045,0.050527948214718045,-0.0,1.0
17,1,0,0,0
18.0,0.44315514211270135,0.09827891989912634,1.4049024395586884,5.0
19.0,0.8585631558363368,0.10558676829621784,1.564339427608978,4.0
20.0,0.0700467952185748,0.06393788118227267,0.8369882167858358,2.0
21.0,0.45443397424471366,0.15381101564489771,1.549211542903333,4.0
22.0,0.6918162946947322,0.09169855271425005,1.1564930079135907,3.0
23.0,0.14863663825002393,0.12724166116475116,0.8369882167858358,2.0
24,1,0,0,0
