interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.949899670326962,0.867684569592136,0.8369882167858358,2.0
1.0,0.9989395986049961,0.9682508798145302,1.3091952204994701,4.0
2.0,1.14880822051491,0.9502987453900886,0.8369882167858358,2.0
3.0,1.0299536399522922,0.9492360443513913,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0972323749880881,1.0263486579393286,0.8369882167858358,2.0
6.0,1.0573345608802192,0.8622871797064033,0.821004997249208,4.0
7.0,1.082260781599544,0.8739361278463439,0.8319011880182592,4.0
8.0,1.00542742810566,0.2495129608833011,0.8137397357662944,5.0
9.0,1.0893801715310691,0.8038976273568653,1.2816016177130218,5.0
10.0,1.0,0.0,0.0,0.0
11.0,1.020819185415091,0.915489474308255,0.9398469426330959,3.0
12.0,0.9398704691643371,0.9163243590354223,0.8369882167858358,2.0
13.0,1.0204973427623658,0.8331523116995363,0.8369882167858358,2.0
14.0,0.9960877562092639,0.9960877562092639,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9222453835289458,0.9222453835289458,-0.0,1.0
17.0,1.1044993362430822,0.9513284067888347,0.8369882167858358,2.0
18.0,1.0174028473707688,1.0174028473707688,-0.0,1.0
19.0,1.0555319065176896,0.9591767770505522,0.8369882167858358,2.0
20.0,0.9019276979247393,0.8841169936229578,0.8369882167858358,2.0
21.0,0.977499494262421,0.8371228109632625,0.9566975411485267,3.0
22.0,1.1699182844338756,0.24633894331628295,0.7891032240714884,3.0
23.0,1.096658985710294,0.8317186564694323,0.7218200650734135,4.0
