interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0450300512063397,1.0450300512063397,-0.0,1.0
2.0,1.0867176327444377,1.0033920136776056,0.9048779869595398,3.0
3.0,1.2745974692290456,0.9065307302701239,1.2025827925889052,4.0
4.0,0.9983886083643398,0.9983886083643398,-0.0,1.0
5.0,1.032878299636041,1.032878299636041,-0.0,1.0
6,1,0,0,0
7.0,1.0797562834458794,1.0797562834458794,-0.0,1.0
8,1,0,0,0
9.0,0.99573577029721,0.99573577029721,-0.0,1.0
10.0,1.1496011975859464,0.9621440781005529,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.1090609457518943,0.7554524837533263,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.0076496403571065,1.0076496403571065,-0.0,1.0
15.0,1.1063985982376392,1.1063985982376392,-0.0,1.0
16.0,1.3763073324596784,0.7841334562101137,1.0488090773081464,5.0
17.0,1.1417853096085817,0.9725480128636276,0.8369882167858358,2.0
18.0,1.0384158879852163,1.0170513044217673,0.8369882167858358,2.0
19.0,1.0314241107199875,1.0314241107199875,-0.0,1.0
20,1,0,0,0
21.0,0.776039882499228,0.776039882499228,-0.0,1.0
22.0,1.0333782856687583,1.0333782856687583,-0.0,1.0
23.0,1.101818322921636,0.9735281963275842,0.8369882167858358,2.0
