interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0332113276511286,0.9045789193313905,0.8369882167858358,2.0
1.0,1.1196330644416732,0.8979462375057662,0.8369882167858358,2.0
2.0,1.1134911291283554,0.3331163832506835,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.32051647416427076,0.32051647416427076,-0.0,1.0
5.0,1.083058779690885,0.867112190150122,0.858722309892996,3.0
6.0,1.0059839885202424,0.9907773015463627,0.8369882167858358,2.0
7.0,1.067964376968119,0.924541638365058,0.8369882167858358,2.0
8.0,1.000568841331189,0.9239166044048039,0.8369882167858358,2.0
9.0,1.0549695247226305,0.9285649179074209,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.92620601244867,0.92620601244867,-0.0,1.0
12.0,0.9490684632148767,0.9490684632148767,-0.0,1.0
13.0,0.9965055355523824,0.9965055355523824,-0.0,1.0
14.0,1.0537200379779301,0.9605149559093658,0.8369882167858358,2.0
15.0,0.9986398970445577,0.9986398970445577,-0.0,1.0
16.0,1.0407621319321656,0.8849452761652584,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9323389983646977,0.9323389983646977,-0.0,1.0
19.0,1.044546144169913,0.9940703991808549,0.8369882167858358,2.0
20.0,0.9578370700043485,0.9578370700043485,-0.0,1.0
21.0,1.0849323578436492,1.0849323578436492,-0.0,1.0
22.0,1.116773789815944,0.4639359662644741,0.8369882167858358,2.0
23.0,1.2786140580299754,1.2786140580299754,-0.0,1.0
24.0,0.9331252400272128,0.19426026728922266,1.25235964497336,3.0
