interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9737292805530325,0.9481366799948935,0.8369882167858358,2.0
1.0,1.194030608837571,0.7770676260803848,0.8303330691974752,5.0
2.0,1.0222254848136187,1.0222254848136187,-0.0,1.0
3.0,0.9082331495127582,0.9082331495127582,-0.0,1.0
4.0,1.0318068486446812,0.8299121790338182,0.9195752694305289,4.0
5.0,1.0425295053790957,0.8417356566554897,0.9226082226451229,7.0
6.0,1.0715723826855643,0.8623680185218893,0.6926508997708571,5.0
7.0,0.9424881218649522,0.9424881218649522,-0.0,1.0
8.0,1.0049234378987744,0.9914865885149118,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.2352963954189893,0.9079506970390098,1.2091012372171033,5.0
11.0,1.122091802520264,0.8952317422588283,1.0772778622672687,8.0
12.0,1.0133112116188365,0.797215095442177,1.0366573505277057,3.0
13.0,1.1425058585264507,0.9013971821434694,1.117967229494678,4.0
14.0,1.0177625131332453,1.0177625131332453,-0.0,1.0
15.0,1.0358379651865894,1.0323476263506064,0.8369882167858358,2.0
16.0,1.0559731142422535,0.5718988817481369,0.5585304922254761,9.0
17.0,1.2667533298438982,0.8269685247677604,0.8676088287372088,4.0
18.0,1.1508365238892397,0.8764986566425049,0.8945210005322808,7.0
19.0,1.0782190460903271,0.8507221274546116,0.7185747943426299,5.0
20.0,0.8903446529671446,0.8903446529671446,-0.0,1.0
21.0,1.153820657772489,0.8934023750217821,0.8369882167858358,2.0
22.0,1.2179774184203995,0.8274951924561031,1.030344111455876,4.0
23.0,1.0255313256970318,0.9431210177442925,1.2500653116988385,3.0
24.0,1.0133231740561846,1.0133231740561846,-0.0,1.0
