interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9260565887394623,0.9260565887394623,-0.0,1.0
1.0,0.9607926901888062,0.9607926901888062,-0.0,1.0
2.0,1.062804124570343,0.8258753709831934,0.6926603618831703,4.0
3.0,1.0043627070297407,0.8634631171569422,0.6805927808760359,5.0
4.0,0.8830320454131841,0.8830320454131841,-0.0,1.0
5.0,1.141098565764784,0.7974279252236426,1.054419834880632,6.0
6.0,0.965173120596402,0.965173120596402,-0.0,1.0
7.0,0.9368371625726412,0.9368371625726412,-0.0,1.0
8.0,0.9316355353915696,0.8838343645512889,0.8369882167858358,2.0
9.0,1.0550983973514763,0.8655459822652909,0.8369882167858358,2.0
10.0,1.0890618755093286,0.9102472501433302,1.1725043959153043,3.0
11.0,1.0941241908675854,0.900472174912766,0.7238858491920962,3.0
12.0,1.0085287767034685,0.8697798327121702,1.186512998752984,5.0
13.0,1.0453437590956414,0.9192264720408005,0.8369882167858358,2.0
14.0,0.969907028103691,0.8114936764429614,0.8388898121288393,3.0
15.0,1.0214587410775264,0.9378528458390248,0.8369882167858358,2.0
16.0,1.0078539063924594,0.8736224449044407,0.7703100094197506,3.0
17.0,1.0050651347276942,0.9148371295772484,0.9087243933364998,3.0
18.0,0.9899381359563755,0.939199739098041,0.8369882167858358,2.0
19.0,1.1114707153082433,0.8503202013934386,1.0638539601104022,3.0
20.0,1.0239813943563156,0.8589568297013876,0.8427936745390819,3.0
21.0,1.1146732399739165,0.8265046777748646,1.0557623699466543,3.0
22.0,0.9158573175752945,0.9158573175752945,-0.0,1.0
23.0,0.9873135990911188,0.938449817747153,0.9157672615977456,3.0
