interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.027155785319756,0.9106659281017128,0.8369882167858358,2.0
4.0,0.8550151456832202,0.8550151456832202,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,0.8739542188224431,0.8739542188224431,-0.0,1.0
8.0,0.8561979327520026,0.8561979327520026,-0.0,1.0
9.0,0.857504644095786,0.857504644095786,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,0.9365058360686291,0.9143713784202597,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.0187679118563613,1.0187679118563613,-0.0,1.0
17.0,1.031127370234215,1.031127370234215,-0.0,1.0
18.0,0.9075023027857939,0.9075023027857939,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.0391907085176846,1.0391907085176846,-0.0,1.0
