interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9864572696940122,0.5460493959836088,0.8941313936161714,3.0
2.0,0.9641360047385248,0.4081760502884282,0.8369882167858358,2.0
3.0,1.0777298016084023,0.8552863978845116,0.8369882167858358,2.0
4.0,0.996548180497563,0.911725734289565,0.8369882167858358,2.0
5.0,0.9390759700824153,0.2930968697342975,1.1059713704727232,4.0
6.0,1.1204200017231125,0.9583603613493309,0.8369882167858358,2.0
7.0,1.1440223193080274,0.2683563284377407,1.010857579033518,4.0
8.0,0.9657216297509428,0.9657216297509428,-0.0,1.0
9.0,1.0194890655570885,0.25177449260479284,0.8369882167858358,2.0
10.0,1.1429379041438077,0.3813385946947933,0.7644384138247536,4.0
11.0,0.9705797492132673,0.921782030432416,1.0446689018480404,3.0
12.0,0.9906532587629304,0.29574741834519297,0.6755787747331505,4.0
13.0,0.7540894365692542,0.3858230543340444,0.8369882167858358,2.0
14.0,1.0281662060676087,0.9824959786230175,0.8369882167858358,2.0
15.0,1.0188323906148506,0.8103666730934884,0.7774802799374377,3.0
16.0,1.0708547845969043,0.5126670122025043,0.9623268119235491,5.0
17.0,0.5656235920678045,0.3945705993896613,0.8369882167858358,2.0
18.0,0.9553065331457313,0.3327094650215072,0.8369882167858358,2.0
19.0,1.0712549687636603,0.3895145767931321,0.6890749028727349,4.0
20.0,1.013390928716518,0.9180700489147783,0.8369882167858358,2.0
21.0,1.095928508804272,0.9818422265651161,0.9566445245172849,3.0
22.0,1.0385488627967423,1.0385488627967423,-0.0,1.0
23.0,0.9166364034260802,0.561538219756329,0.8369882167858358,2.0
24.0,1.0557967429944277,0.2862688852073987,0.8369882167858358,2.0
