interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9689587542521292,0.9689587542521292,-0.0,1.0
1.0,1.0535803795702694,0.9429728039023447,1.068331899776328,6.0
2.0,1.0462769176306526,0.9500173756529202,0.6484993148461757,8.0
3.0,1.0413031908439112,0.8715140304142366,0.839433320413896,6.0
4.0,1.0057343695100527,0.8412231230283024,0.8369882167858358,2.0
5.0,1.0484619292422699,0.9595462179711433,0.8369882167858358,2.0
6.0,1.0575107609243444,0.9703549968058324,1.0248138991853082,5.0
7.0,1.1099679835039489,0.2603058440041996,0.5779015595563546,6.0
8.0,1.089354026368155,0.8808476141120989,1.0665626275204083,9.0
9.0,1.1579171118835072,0.9801848760718321,1.8296903491012444,6.0
10.0,0.9987485359504381,0.9732963229314957,1.4416618613153898,5.0
11.0,1.139403589395917,0.8425330640816179,0.8176154184145584,8.0
12.0,0.9723182551239555,0.9723182551239555,-0.0,1.0
13.0,0.9664162062461337,0.945818651921264,0.8369882167858358,2.0
14.0,1.0671274198791807,0.9623712729035663,0.8625380218503633,4.0
15.0,1.0420392687102955,0.9254937563797963,0.6266705969872428,7.0
16.0,1.1034390170270822,0.9139738747493925,0.9951457422941064,9.0
17.0,1.204032855663768,0.8746219994735693,1.2234152090178305,6.0
18.0,1.155645097635427,0.9551918209205844,1.2712041482779948,5.0
19.0,1.108276021312955,0.8982125570275966,1.0426148054308308,5.0
20.0,1.1253379633250786,0.8562094307211403,0.7291233885302866,13.0
21.0,1.128710103063022,0.8819680291309742,1.156910286639266,4.0
22.0,1.0399095515208623,0.9871078204140642,0.8906474003388972,3.0
23.0,1.1040647682506506,0.8852643706711981,1.0029114111217348,6.0
24.0,1.0202140458128472,0.9743702874093857,0.8369882167858358,2.0
