interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0821950112675256,0.9432796744171306,0.8369882167858358,2.0
1.0,0.9188353744415017,0.2613896448370706,1.578149803653634,7.0
2.0,1.109205427374192,0.19718280356736875,1.5434870900492916,14.0
3.0,1.0319173098987926,0.24329974763417236,0.5959574328687586,6.0
4.0,0.9982616790155477,0.19508358241879625,1.3672236783682432,7.0
5.0,1.1099465576686491,0.278945564631387,0.5502011320835863,8.0
6.0,1.233290967504208,0.3303685067407937,0.7557575637004508,6.0
7.0,1.1666593505325635,0.3348368965225072,0.7636061502654455,5.0
8.0,1.069577519765226,0.17595918455639387,0.948411780413174,8.0
9.0,1.1250461851299762,0.27620513792032114,1.2271096268606287,11.0
10.0,1.0640638124899848,0.23664384238329478,0.61573889142388,7.0
11.0,1.135592067245708,0.2725061017126492,1.0366012251810373,5.0
12.0,1.1229198508635485,0.3113416260595115,0.8545375489258651,10.0
13.0,0.9635819124992469,0.2546885920141151,0.7466388622831253,3.0
14.0,1.2518211246779298,0.3452754651771452,0.7380214134153381,7.0
15.0,1.1812165951904974,0.21223580271665654,0.8971796022408631,15.0
16.0,0.9101603924140234,0.3638149781797201,1.0928690235954543,4.0
17.0,1.0472890412347393,0.3085854188684227,0.5411703991388762,7.0
18.0,1.0802854949626344,0.2026732302846229,0.8092199347137761,9.0
19.0,1.1463588394009372,0.27009747375601967,1.011161911987867,5.0
20.0,0.9331829491176348,0.2477531986605133,1.258186813121785,8.0
21.0,1.0105404632040818,0.9047325973786324,0.9793646090899631,4.0
22.0,1.1834368848840817,0.2342265500707526,1.0437371837038762,9.0
23.0,1.1378421653359387,0.1878186676566125,1.0611047178892525,9.0
24.0,1.0173519590236484,1.0173519590236484,-0.0,1.0
