interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.970109184915163,0.970109184915163,-0.0,1.0
4.0,1.0969446652678934,0.8455445488467546,0.747523594839535,3.0
5.0,1.0336846951634793,1.0336846951634793,-0.0,1.0
6.0,1.0262628064846815,0.9374404117048268,0.8369882167858358,2.0
7,1,0,0,0
8.0,0.9148052647628154,0.9148052647628154,-0.0,1.0
9.0,0.9586011362991428,0.9586011362991428,-0.0,1.0
10.0,1.01169566744241,1.01169566744241,-0.0,1.0
11.0,0.9932358958130085,0.9932358958130085,-0.0,1.0
12,1,0,0,0
13.0,0.9306923072518362,0.9306923072518362,-0.0,1.0
14,1,0,0,0
15.0,1.0033077007493107,1.0033077007493107,-0.0,1.0
16,1,0,0,0
17.0,1.015885535604801,0.9842280223300109,0.8369882167858358,2.0
18.0,0.9486814800259546,0.9486814800259546,-0.0,1.0
19,1,0,0,0
20.0,1.0023339684505463,1.0023339684505463,-0.0,1.0
21.0,1.0339177614285133,1.0339177614285133,-0.0,1.0
22.0,0.989001692403288,0.989001692403288,-0.0,1.0
23.0,1.1009934216103165,0.9319271328642655,1.1202988608056732,3.0
24.0,1.0789285518427214,0.9454083468777777,0.8369882167858358,2.0
