interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2880665554581197,1.2880665554581197,-0.0,1.0
2.0,1.2913057158456471,1.2913057158456471,-0.0,1.0
3.0,1.260206422221562,1.260206422221562,-0.0,1.0
4.0,1.4323763124732192,0.9962979480531116,0.6959369308492596,4.0
5.0,1.2779708359409276,1.2779708359409276,-0.0,1.0
6.0,1.3363747031295918,1.2305123566603395,0.8369882167858358,2.0
7.0,1.2997471051207872,1.2997471051207872,-0.0,1.0
8.0,1.296244533619651,1.296244533619651,-0.0,1.0
9.0,1.2571179181887935,1.2571179181887935,-0.0,1.0
10,1,0,0,0
11.0,1.31622488078455,1.2951169411189438,0.8369882167858358,2.0
12.0,1.2893578791292413,1.2893578791292413,-0.0,1.0
13.0,1.2901944774571044,1.2901944774571044,-0.0,1.0
14.0,1.6866397765691974,0.7786331170619721,0.8239833284826611,3.0
15.0,1.2919786986764503,1.2919786986764503,-0.0,1.0
16.0,1.5418311938805949,1.0363607626101976,0.8762289809875933,3.0
17.0,1.3093641976690358,1.3093641976690358,-0.0,1.0
18.0,1.2932565738848019,1.2932565738848019,-0.0,1.0
19.0,1.2899745529274729,1.2899745529274729,-0.0,1.0
20.0,1.326029941854656,1.2880468524568298,0.8369882167858358,2.0
21.0,1.2891077665300816,1.2891077665300816,-0.0,1.0
22,1,0,0,0
23.0,1.383166327604129,1.0806848844955603,0.6804675957387312,4.0
24.0,1.4887656468318444,1.0528002712754672,0.8369882167858358,2.0
