interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.4925801911371475,1.0642859971288876,1.3546456667448654,6.0
2.0,1.271728361236684,1.1689568771681116,0.8369882167858358,2.0
3.0,1.4536908270522355,0.9653252524977853,0.8766323777172478,4.0
4.0,1.393398898429169,1.1908258388481558,1.4112572197967521,5.0
5,1,0,0,0
6.0,1.4232164264986806,0.9649744692968745,0.7813310133063395,3.0
7.0,1.3069628700650289,1.1956746244926755,0.8548390084583701,3.0
8.0,1.307343025567942,1.239639035587568,0.8369882167858358,2.0
9.0,1.461829653496026,0.9187649621319477,0.8497576241612773,3.0
10.0,1.5710900117852769,0.9464429272273771,0.998553019206027,7.0
11.0,1.3404659227524431,1.0673829488595428,1.0429252368845952,4.0
12.0,1.454113963957557,1.0985070333161235,1.1225951534898193,4.0
13.0,1.5004080654755652,1.0545769582190863,1.2074359273427948,7.0
14.0,1.2618917737039335,1.1493041149024632,0.8561027255556304,5.0
15.0,1.3342593113619623,1.0794347578434922,0.9185342976668469,4.0
16.0,1.371333997769672,1.0122873174288447,0.9089712320977783,4.0
17.0,1.4745201496210776,1.0027869655196362,0.8833649996238385,5.0
18.0,1.3006012393918382,1.1293057693140942,0.9407457132545782,4.0
19.0,1.2531338854784175,1.0572122453047852,0.821082722617653,3.0
20.0,1.4441010046037066,0.9306667097447388,0.7404604804266017,5.0
21.0,1.4633515380001612,1.0415357553177198,1.2242700709449712,6.0
22.0,1.3932212619837194,1.1164310636311505,0.8369882167858358,2.0
23.0,1.5799058085758353,0.9607656693099501,1.1290354644620992,7.0
24.0,1.454847729570718,1.0284471044889574,0.9250249227329898,7.0
