interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0197120521105991,1.0197120521105991,-0.0,1.0
1.0,1.0533691090425743,0.9993848911096773,0.7842595832687062,7.0
2.0,0.9959113909822244,0.9959113909822244,-0.0,1.0
3.0,1.1851422621429315,0.949239993192784,1.2301411702006366,3.0
4.0,1.1040183483215036,0.7988417305412032,0.666111343452143,6.0
5.0,1.0124392527707213,0.9740550610242688,0.8369882167858358,2.0
6.0,1.0448908645299497,0.955498157741437,0.8398200069107903,3.0
7.0,1.0952766745624227,0.9731254639981313,1.0845829766251407,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0764898881608238,0.8966177264494918,0.7835387035440015,3.0
10.0,1.0078285975292258,0.9751944615187956,0.8369882167858358,2.0
11.0,0.987070211398107,0.987070211398107,-0.0,1.0
12.0,1.2345315450670453,0.8890058225320026,1.1195813627854492,4.0
13.0,1.0303406431973705,1.0303406431973705,-0.0,1.0
14.0,1.118463825811166,0.8683294244491722,0.8866646004576735,4.0
15.0,1.0,0.0,0.0,0.0
16.0,1.027520581188942,0.9525125226521861,0.8369882167858358,2.0
17.0,1.086836718897392,1.086836718897392,-0.0,1.0
18.0,1.0386819658970723,0.9824372677919522,0.6580049979964391,5.0
19.0,1.0723373395456748,0.8988419163507813,1.1386416899092244,3.0
20.0,1.0952465596393923,0.9321439073933625,0.8611317253357411,3.0
21.0,1.1118693576486447,0.8405027261801755,0.7512038484993281,3.0
22.0,1.0192651156791352,1.0192651156791352,-0.0,1.0
23.0,1.0931630491751099,0.9902178474348703,0.9775634773033651,3.0
24.0,1.0325079775974297,0.9888406725491671,0.8369882167858358,2.0
