interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,0.9373827041360987,0.8728723766920182,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.9354431904980285,0.9354431904980285,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.9861444625305438,0.9861444625305438,-0.0,1.0
17.0,0.9742232487246102,0.9742232487246102,-0.0,1.0
18.0,0.8993990266752904,0.8993990266752904,-0.0,1.0
19.0,0.8938392668472109,0.8938392668472109,-0.0,1.0
20,1,0,0,0
21.0,0.9065082054178639,0.9065082054178639,-0.0,1.0
22.0,0.9043751978773953,0.9043751978773953,-0.0,1.0
23.0,0.9733985681386996,0.826414946566421,0.8369882167858358,2.0
24.0,0.951330055167511,0.951330055167511,-0.0,1.0
