interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9473385241894529,0.8899336077584997,0.7332358503481183,3.0
2.0,1.056358049273566,1.056358049273566,-0.0,1.0
3.0,1.097547372033465,0.8951463720451257,0.8648694126559482,3.0
4.0,1.2141984184701926,0.8423564448239195,0.8344082057419037,3.0
5.0,1.1026639158585951,1.064536590862191,0.8369882167858358,2.0
6.0,1.2102004224455072,0.883553289712206,0.8369882167858358,2.0
7.0,1.0318258686985144,1.0298041866118244,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10.0,1.0310165888342777,0.9079736308117793,0.8369882167858358,2.0
11.0,1.0656356022305076,1.0448904375120012,0.8369882167858358,2.0
12.0,1.2487644608864905,0.8487098176461908,0.8672036814202418,3.0
13.0,1.2151384965605005,0.8680930729939245,1.176926741792328,3.0
14.0,1.1390745886852636,0.7667138675950576,0.9074022537321618,4.0
15.0,0.9818373934622716,0.9818373934622716,-0.0,1.0
16,1,0,0,0
17.0,1.0157302587000443,1.0157302587000443,-0.0,1.0
18.0,1.1088021083913582,0.9703593799034325,0.8369882167858358,2.0
19.0,0.9176520840963556,0.9176520840963556,-0.0,1.0
20.0,1.057809559088835,1.057809559088835,-0.0,1.0
21.0,1.1861636774658362,0.8059874531667985,0.9170805951651556,3.0
22.0,1.144116744896815,0.9857189321758266,0.8369882167858358,2.0
23,1,0,0,0
24.0,1.0571738106883384,1.0571738106883384,-0.0,1.0
