interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.3790424390197447,2.3790424390197447,-0.0,2.0
1.0,2.7163517916286004,2.7163517916286004,-0.0,2.0
2.0,2.210452298867092,2.210452298867092,-0.0,2.0
3.0,1.0,0.0,0.0,0.0
4.0,2.437742402092293,2.437742402092293,-0.0,1.0
5.0,2.1112963983973896,2.1112963983973896,-0.0,2.0
6.0,2.3489372229495418,2.3489372229495418,-0.0,3.0
7.0,2.5682731913411674,2.5682731913411674,-0.0,3.0
8.0,2.3917678256770447,2.3917678256770447,-0.0,2.0
9.0,2.231048123778512,2.231048123778512,-0.0,2.0
10.0,2.3421964765933994,2.3421964765933994,-0.0,1.0
11.0,2.6065581290175195,2.6065581290175195,-0.0,1.0
12.0,3.0312473633127954,3.0312473633127954,-0.0,1.0
13.0,2.5227584798704363,2.5227584798704363,-0.0,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,2.32627899320424,2.32627899320424,-0.0,1.0
17.0,2.4656995005039932,2.4656995005039932,-0.0,1.0
18.0,2.3834722703800715,2.3834722703800715,-0.0,4.0
19.0,2.5194968801607853,2.5194968801607853,-0.0,1.0
20.0,2.5444088864498338,2.5444088864498338,-0.0,2.0
21.0,2.4366073967659347,2.4366073967659347,-0.0,4.0
22.0,2.507898379639926,2.507898379639926,-0.0,1.0
23.0,2.673897044287024,2.673897044287024,-0.0,1.0
24.0,2.4299432602834323,2.4299432602834323,-0.0,1.0
