interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0472483015614733,1.0472483015614733,-0.0,1.0
1.0,0.9874704838462155,0.8889247516789274,0.8369882167858358,2.0
2.0,1.1032822784224243,0.21542765501787334,0.7463382143865936,4.0
3.0,1.086805946758868,0.9353344757530725,0.9638187799093378,4.0
4.0,1.0584030823819264,0.8584166172914114,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8882431192110948,0.8882431192110948,-0.0,1.0
8.0,0.2097117067563552,0.2097117067563552,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.002478609801454,0.9404411595569009,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8872060444229177,0.8872060444229177,-0.0,1.0
13.0,1.02771948767707,1.02771948767707,-0.0,1.0
14.0,1.1130313527263835,0.8772586067301504,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9570288361348579,0.9570288361348579,-0.0,1.0
17.0,1.0315785591078852,1.0315785591078852,-0.0,1.0
18.0,1.0054375273371832,1.0054375273371832,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9023787498882118,0.9023787498882118,-0.0,1.0
22.0,1.1341731305448695,0.8556033708058172,0.8369882167858358,2.0
23.0,1.0195415498142806,0.8824789166171186,0.8369882167858358,2.0
