interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0947118240512979,0.9307221657345612,1.1706154968175702,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8677037332768862,0.8677037332768862,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.894918895265236,0.894918895265236,-0.0,1.0
7.0,1.089504087723324,1.089504087723324,-0.0,1.0
8.0,0.33854313274448716,0.33854313274448716,-0.0,1.0
9.0,0.9719225972419119,0.8144870293565832,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0261941109262978,1.0261941109262978,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9737393834180924,0.8718945068823727,0.8369882167858358,2.0
14.0,1.0328042385197307,0.9459776924823744,0.8369882167858358,2.0
15.0,1.0817369846273184,0.9971738157312121,0.8369882167858358,2.0
16.0,1.018416402500272,0.3359248512133433,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9239331595663419,0.9239331595663419,-0.0,1.0
20.0,1.0805759683305123,0.21665828236380968,0.7766509522794078,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.045946098073151,0.9953151185746544,0.7698283196999922,3.0
