interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.025132724444134,1.025132724444134,-0.0,1.0
2.0,0.9240571167280588,0.9240571167280588,-0.0,1.0
3.0,1.0680983448333718,0.8956198117995949,0.8369882167858358,2.0
4.0,1.0918991049615814,0.9184953329206987,0.9272763877796549,3.0
5.0,0.9790808623958378,0.9790808623958378,-0.0,1.0
6.0,1.0936275339791428,0.9846361094881121,0.8369882167858358,2.0
7.0,1.008960534498522,1.008960534498522,-0.0,1.0
8,1,0,0,0
9.0,0.9985679535162402,0.9584963597506843,0.7220433991826981,3.0
10.0,1.0238759931155224,0.9843598231476893,0.8369882167858358,2.0
11.0,1.112265582044748,0.8011023030137983,0.9423332566411283,4.0
12.0,1.0891659380670236,0.9890239857550505,0.8369882167858358,2.0
13.0,0.8923824145897362,0.8923824145897362,-0.0,1.0
14.0,0.9618455809388277,0.8967746913901761,0.7586373167370614,3.0
15.0,1.0359493354297487,1.0263369682848156,0.8965610871077546,3.0
16.0,1.0040055481504386,1.0040055481504386,-0.0,1.0
17.0,0.862483168938445,0.862483168938445,-0.0,1.0
18.0,1.0863477597668207,0.9564204677318443,1.35511285568104,4.0
19.0,1.0478857946128712,1.0401686988987806,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.0578201798007052,0.20407585785281887,0.7732430455438108,3.0
22,1,0,0,0
23.0,0.9687327707788412,0.8841391566727885,0.8369882167858358,2.0
24.0,1.0551886777722208,1.0306353861922832,0.8369882167858358,2.0
25.0,0.9530964918837627,0.9530964918837627,-0.0,1.0
