interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0178218153567677,1.0178218153567677,-0.0,1.0
1.0,1.057784507874083,0.49255130874693875,0.7162541940554138,4.0
2.0,1.0354604140048864,0.8937369535363906,0.9211424885838844,5.0
3.0,0.9714375565256591,0.3749047422054878,0.7839867480074062,3.0
4.0,1.1183705177714003,0.5639213535022578,0.7668840858922618,5.0
5.0,0.8968036603174105,0.8968036603174105,-0.0,1.0
6.0,1.137256529349149,0.44959467493311905,0.7660968063167841,5.0
7.0,1.0279362457060468,0.4536454725766289,1.0236523014981613,4.0
8.0,1.0255186233550304,0.5160820619684973,0.7655299348374481,3.0
9.0,1.1084248949185056,0.503657595946472,0.9665202107278184,4.0
10.0,0.9331489712855429,0.4850065778918295,1.2055914793675588,3.0
11.0,1.0508618939906675,0.5961261362053057,0.7324301656742451,4.0
12.0,1.121067892383225,0.8778927221252105,1.0448791396266939,6.0
13.0,0.5656642114841935,0.2748026192339604,1.2135768241076759,3.0
14.0,0.9875284479558841,0.5226824853763171,0.6653603169480964,4.0
15.0,1.1153488385133532,0.4879847024320696,0.7195729039496357,8.0
16.0,1.003558224581872,1.003558224581872,-0.0,1.0
17.0,1.0800921799713816,0.8194951472051979,0.7705172872130156,4.0
18.0,1.0031390699214224,0.8423160806009302,1.02409889481935,3.0
19.0,1.0529455470257025,0.8070865717145616,0.8741136374217926,4.0
20.0,1.0916010986338187,0.25395571792814126,0.8150819602878538,7.0
21.0,0.9979489168473121,0.9224520382848503,0.8369882167858358,2.0
22.0,1.0059090696786763,0.24251539297212454,0.9159473008173311,4.0
23.0,1.0369609639435464,0.7594685657477164,0.7469221837616645,6.0
24.0,1.025013924198729,0.8691992844977598,0.9606349109284709,4.0
