interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8214651663585126,0.21381901610819115,1.356274597032914,6.0
1.0,0.9090876543706895,0.3520922342222533,0.9347259850285283,6.0
2.0,1.041685288319239,0.7699181206798921,0.9196643290364092,6.0
3.0,0.9109973762566314,0.49713989969859074,0.7283817502661266,3.0
4.0,0.8868376077157952,0.3055386463505193,0.7523157053834417,3.0
5.0,0.9736692624587204,0.923850108184864,0.8369882167858358,2.0
6.0,1.0309494612346588,0.5879647976189873,0.7425512679953522,5.0
7.0,0.9193547788786083,0.37383411572314895,0.7383741348986733,3.0
8.0,0.9360769363867593,0.22094297402510193,0.761239498553654,3.0
9.0,0.4175953434566772,0.24738919283809965,0.7317796808652078,3.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9898007216063073,0.44645117789918215,0.7115413059684921,5.0
12.0,1.0054540822471796,0.22622365608251221,0.7066920225541881,4.0
13.0,0.9577477739985252,0.7663051486767453,0.8369882167858358,2.0
14.0,1.0017479074355016,0.5824841560868512,0.7921056951407538,3.0
15.0,0.964317183859694,0.23093854602313302,0.8655976824586732,5.0
16.0,0.934509876750572,0.2627061676355613,0.8023004446794231,4.0
17.0,0.87888850319827,0.21577395063717253,0.684066557740886,4.0
18.0,1.046414055889126,0.7740097916894377,0.9059280005196704,4.0
19.0,1.143642792527097,0.2811153442056731,0.7985380223586,3.0
20.0,1.011208799473246,0.23536242115577927,0.7751246182360375,3.0
21.0,1.0116814968848384,1.0116814968848384,-0.0,1.0
22.0,0.9416198611389588,0.8730307141663859,0.7766642450107707,3.0
23.0,0.991657052123327,0.6351880950141793,0.8634713972097077,4.0
