interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0309934943953927,0.22662839399914725,1.3456788482209174,5.0
1.0,1.1240557781166476,0.844755334866494,0.8786416586894263,4.0
2.0,1.0007329982496884,0.23498796741836647,1.1259267259166812,4.0
3.0,1.117657585375792,0.26585631249092445,0.9230902484277452,6.0
4.0,0.8624645975108352,0.21399554115916272,0.9915153273820284,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1262828149389055,0.2120500662520453,0.5933798019041371,6.0
7.0,0.9389005054917532,0.2891551111379275,1.255224436206792,6.0
8.0,1.1127296746396866,0.22027723754804754,0.9933536931593859,6.0
9.0,0.9189190760000722,0.21704977143388568,0.9658985149161765,5.0
10.0,0.9095262722788224,0.9095262722788224,-0.0,1.0
11.0,1.1238276749248817,0.23062602448301867,0.6505971951301666,6.0
12.0,1.070343129684937,0.21638992910174246,1.5601663195011948,6.0
13.0,1.0655461428283033,0.2750019675404029,0.776437729888269,3.0
14.0,0.8730397578470881,0.23172954175141552,0.8369882167858358,2.0
15.0,1.074342504267577,0.23100501471092383,1.1898716118001944,7.0
16.0,1.1071956764074666,0.18336606767065255,1.4907076071581227,7.0
17.0,1.2122316524048595,0.3272785423231601,0.8749759243575141,3.0
18.0,0.9655223320448914,0.2914441007380856,1.0840426591520498,4.0
19.0,1.229749278470111,0.28772299567253556,1.079416374145071,5.0
20.0,0.9372499300533852,0.3217349241461414,0.7394548157486159,3.0
21.0,1.102853624304461,0.1802942464882003,0.9860824363050085,5.0
22.0,0.8788439557189213,0.28452016797093277,0.7245943476472928,3.0
23.0,1.3380130835987114,0.8204793228635806,1.3929814522441755,6.0
