interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.024709521086436,0.9378559300840997,0.8369882167858358,2.0
2.0,1.1514457806836194,0.9885770447041471,1.0120095107283873,3.0
3.0,1.0281369402293183,1.0281369402293183,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.031832498268104,1.031832498268104,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.0185031872209385,1.0185031872209385,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,0.9553166025022516,0.9553166025022516,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,0.9194912278954132,0.9194912278954132,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,0.7656809029713217,0.7656809029713217,-0.0,1.0
