interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.7156421581316672,1.2152385886589907,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.603214710217427,1.2768663927289157,0.9014380893785603,6.0
4.0,1.4247120139983533,1.4247120139983533,-0.0,1.0
5.0,1.5442837658831352,1.3110331759190625,0.8481567419048369,3.0
6.0,1.460464781807722,1.460464781807722,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.510034587172208,1.4092536697148705,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.3682100327525344,1.3682100327525344,-0.0,1.0
12,1,0,0,0
13.0,1.3411133481183377,1.3411133481183377,-0.0,1.0
14.0,1.437957270609297,1.3998819841889656,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.4246006250173373,1.3200535056616383,0.8369882167858358,2.0
17.0,1.5793186718646361,1.086185076460106,0.8369882167858358,2.0
18.0,1.4986214725652531,1.4986214725652531,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.4119806362998104,1.4119806362998104,-0.0,1.0
22.0,1.454765478255287,1.454765478255287,-0.0,1.0
23.0,1.4631298218826922,1.4631298218826922,-0.0,1.0
24.0,1.4054226728955683,1.346359846588829,0.8369882167858358,2.0
