interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9896987253858666,0.9896987253858666,-0.0,1.0
1.0,0.546410009545438,0.395079846587595,0.8386440312946347,3.0
2.0,0.2628988979554309,0.2628988979554309,-0.0,1.0
3.0,1.003885969783032,1.003885969783032,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.2698732982941323,0.2698732982941323,-0.0,1.0
6.0,0.2685036503685204,0.2685036503685204,-0.0,1.0
7.0,0.9656771955611309,0.31119927991809415,0.8369882167858358,2.0
8.0,1.0178639790706694,0.9876504381136988,0.8369882167858358,2.0
9.0,0.988860573188475,0.8903981963058434,0.8369882167858358,2.0
10.0,1.0166792408499803,0.9551390335722653,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9847629228047744,0.41570135305969763,0.8369882167858358,2.0
13.0,0.9970529694266725,0.9274973850321443,0.8369882167858358,2.0
14.0,0.2363837667177538,0.2363837667177538,-0.0,1.0
15.0,0.9483198580626087,0.9483198580626087,-0.0,1.0
16.0,1.073226212796075,0.9229163697520876,0.8369882167858358,2.0
17.0,0.877426409437909,0.877426409437909,-0.0,1.0
18.0,1.038813378354811,0.926200221230298,1.1393258315758243,3.0
19.0,1.0,0.0,0.0,0.0
20.0,0.3531683302849643,0.3531683302849643,-0.0,1.0
21.0,0.831004175609525,0.35938959715165975,1.230462051840639,3.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.1293715619175773,0.9867278599908579,0.8369882167858358,2.0
25.0,0.4991388265914525,0.24203055452186018,0.8369882167858358,2.0
