interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0248232188280892,1.0248232188280892,-0.0,1.0
2,1,0,0,0
3.0,1.064130839085588,1.064130839085588,-0.0,1.0
4.0,1.051166477479256,0.8801421607310794,0.8369882167858358,2.0
5,1,0,0,0
6.0,0.9934741729594647,0.8234801094796477,0.8369882167858358,2.0
7.0,1.0283699074170471,1.0283699074170471,-0.0,1.0
8,1,0,0,0
9.0,0.8171595794286598,0.8171595794286598,-0.0,1.0
10.0,1.0323322575658938,0.8697394304399172,0.8369882167858358,2.0
11.0,1.0987036441798421,0.16447161048079906,0.6919729790812932,4.0
12.0,0.9249301085045399,0.14511217695217837,0.7412757033794124,3.0
13.0,0.1663837649120915,0.1491110477611471,0.8369882167858358,2.0
14.0,0.9120529506347893,0.839537450749017,0.8369882167858358,2.0
15.0,0.8108863462764374,0.8108863462764374,-0.0,1.0
16.0,0.16740955711718958,0.16740955711718958,-0.0,1.0
17.0,0.8404051988064576,0.8404051988064576,-0.0,1.0
18,1,0,0,0
19.0,0.7744359678894845,0.7744359678894845,-0.0,1.0
20.0,0.867784539880165,0.867784539880165,-0.0,1.0
21,1,0,0,0
22.0,0.9341967431432671,0.9341967431432671,-0.0,1.0
23.0,0.1443657692573279,0.1443657692573279,-0.0,1.0
24.0,1.039506817270855,1.039506817270855,-0.0,1.0
