interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.23800172671147093,0.23800172671147093,-0.0,1.0
3.0,0.8826316952319033,0.8826316952319033,-0.0,1.0
4.0,0.8445656293995527,0.2653569300018752,0.8443548536009953,3.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.8985798878242711,0.8700433315354746,0.8369882167858358,2.0
9.0,0.8861647731841971,0.23981121596872892,0.8369882167858358,2.0
10.0,0.9037467902394128,0.9037467902394128,-0.0,1.0
11.0,0.9517740589030186,0.9227449724896299,0.8369882167858358,2.0
12.0,0.9145490585492516,0.2905466792654499,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.5216768435587958,0.37601674667035073,0.8369882167858358,2.0
15.0,0.853474145671996,0.853474145671996,-0.0,1.0
16.0,0.8625368319971717,0.29743968164622814,0.8369882167858358,2.0
17.0,0.8443460183129265,0.2730668556825436,0.8369882167858358,2.0
18.0,0.8180744704216428,0.8180744704216428,-0.0,1.0
19.0,0.8226202983106297,0.36229310150592803,0.8369882167858358,2.0
20.0,0.9503167155438774,0.23831076210743282,0.6757480409255383,4.0
21.0,0.25027435285116045,0.25027435285116045,-0.0,1.0
22.0,0.2512014339810344,0.23524156810138191,0.8369882167858358,2.0
23.0,0.7762295382554791,0.7762295382554791,-0.0,1.0
