interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.974153676794954,0.40895469723016625,1.105272356433978,4.0
1.0,0.9190183860499852,0.2517212475005465,0.807391020849165,3.0
2.0,1.022495583102243,0.19653467090579962,1.268195702665084,7.0
3.0,0.9640182510849983,0.18457834675192952,1.4597861246898998,7.0
4.0,1.1236565618134202,0.37283894958193775,1.0557462602816623,10.0
5.0,0.9922949320163377,0.19989679830559343,1.4541875374080129,9.0
6.0,0.9216511659715636,0.17426291259122142,0.8625932603815853,4.0
7.0,1.0342037780460371,0.17989473988987215,0.6955543906565462,8.0
8.0,0.9796030970803796,0.20735677142994977,1.2717108911244805,11.0
9.0,0.9758111382465772,0.32787618580780786,0.8153086738700266,5.0
10.0,0.9880978982429348,0.24763147925595905,0.8206893557868368,6.0
11.0,1.164613654206379,0.23339656703071301,1.0587635760988374,15.0
12.0,1.0024700009163698,0.1833395859286724,1.982124380219499,13.0
13.0,0.5966523613145578,0.20509170328695242,0.7353500636724041,4.0
14.0,1.0217170397866453,0.22866708014238957,0.5659007131542848,5.0
15.0,1.0559403416092843,0.314655596409119,1.0888500171213193,5.0
16.0,0.9698732913257655,0.18080496555337097,0.9877766878166173,6.0
17.0,0.9243534876781109,0.18743297201025655,0.9697596519776885,3.0
18.0,1.065224180130923,0.22343917322245935,1.7230734764824016,6.0
19.0,0.7403271530099024,0.2991501932879049,0.7613520498084158,3.0
20.0,0.8065805803320751,0.17425859330511795,1.9873132985030708,10.0
21.0,0.5695068043713334,0.2257173843861789,0.8369882167858358,2.0
22.0,1.0419249789974294,0.9166504525843062,0.8718579706501188,6.0
23.0,1.0937789012592722,0.18840746589268717,1.1928110923639454,6.0
24.0,0.5849239876837723,0.19938827230975079,1.4208150460031086,5.0
