interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0218834142148068,0.891270007929864,0.8514837581502746,4.0
1.0,1.0725318724821244,0.8026231182219529,0.8874034298071161,3.0
2.0,1.100802673706204,0.18434844608983464,0.7395803045393201,4.0
3.0,1.000759933388354,0.7209721514181117,0.8400077223003976,4.0
4.0,0.8338230262917887,0.27012818824785695,0.8369882167858358,2.0
5.0,1.0302727607505773,0.7652915998790168,0.8369882167858358,2.0
6.0,1.0341578731894738,0.8943308878502307,0.8369882167858358,2.0
7.0,1.0037288597156508,0.8936902199353484,0.7532637243639422,3.0
8.0,0.9361363071470318,0.9361363071470318,-0.0,1.0
9.0,0.9991930656670991,0.8100832047943809,0.917129367747533,5.0
10.0,0.9667803314551083,0.9667803314551083,-0.0,1.0
11.0,1.0278679192266347,0.26914311455546924,0.6739735022468055,4.0
12.0,1.06242380810977,0.7665802989618778,1.0546447214853831,4.0
13.0,0.898691930478909,0.23275748724580517,0.9760565827984774,7.0
14.0,1.0677056625133874,0.2210686645919735,1.0419710234136441,5.0
15.0,0.9869318453432894,0.3445480201408245,0.8355408400149565,3.0
16.0,0.9240404770118864,0.6685797564227278,0.8369882167858358,2.0
17.0,0.9454226134206727,0.628851510177154,0.8945154767343901,4.0
18.0,0.9623411212489138,0.8717715196197492,0.8369882167858358,2.0
19.0,1.035931589280411,0.8214097926410295,1.486090007398449,5.0
20.0,1.0723092353230137,0.22218885815604728,1.2283764948440585,7.0
21.0,1.1812879054304304,0.229974348450183,0.8607471889366338,3.0
22.0,1.057059156785001,0.4862279987286075,0.8369882167858358,2.0
23.0,0.7790488142091735,0.38647734379447957,0.8854579726380715,3.0
