interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.619320634247163,0.619320634247163,-0.0,1.0
2.0,0.9849746763765485,0.9849746763765485,-0.0,1.0
3,1,0,0,0
4.0,1.0268428601924735,0.6399905204884863,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7.0,0.9436144021903374,0.9436144021903374,-0.0,1.0
8.0,0.9958518005507363,0.9958518005507363,-0.0,1.0
9,1,0,0,0
10.0,1.0755733863131358,0.8918157832000762,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13.0,0.9859927976708378,0.9859927976708378,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,0.9157688857235191,0.9157688857235191,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.9340054405323157,0.9340054405323157,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.0780158870083494,0.8587748158212452,0.8305166030369122,3.0
