interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0464590745548643,0.8871807136358962,0.8369882167858358,2.0
1.0,1.003222254976295,0.2094623154856539,0.8503913661061003,4.0
2.0,1.18283295214301,0.20932695768819573,0.8982683448058264,5.0
3.0,1.0375469752251234,0.35909722075436734,0.6979008495687806,4.0
4.0,1.023172282894226,1.023172282894226,-0.0,1.0
5.0,0.9820435200931823,0.9152931845745778,0.8369882167858358,2.0
6.0,0.9538013767750522,0.24692633211477402,0.8369882167858358,2.0
7.0,0.9804575645982941,0.36409544698074997,1.0402911833691755,4.0
8.0,0.783616923847108,0.4451126374075796,0.8369882167858358,2.0
9.0,1.08209215252573,1.08209215252573,-0.0,1.0
10.0,1.0380005784922692,0.8935992927871301,0.8369882167858358,2.0
11.0,1.02149161038546,0.25638836492519446,0.8369882167858358,2.0
12.0,1.1625021460696394,0.2283094890816427,0.7198944836864178,5.0
13.0,1.0714921296383686,0.9133682073675726,1.174411594807905,4.0
14.0,0.9741170931711186,0.9741170931711186,-0.0,1.0
15.0,0.9256519841682402,0.9099368883959755,0.8369882167858358,2.0
16.0,1.1366769169081483,0.21533976557119808,0.6333793430803264,7.0
17.0,1.0126615718798444,0.2988067070471163,0.6370190151804767,4.0
18.0,0.8921776589771702,0.8921776589771702,-0.0,1.0
19.0,1.1032934006171429,0.22107765577854696,0.8171249379489411,5.0
20.0,0.8771266369617218,0.2208486391190678,0.9204659707719081,4.0
21.0,0.9788843580837555,0.34909538273882784,0.8419617580621457,4.0
22.0,0.3420043084053603,0.3420043084053603,-0.0,1.0
23.0,1.067895853804501,0.8441421091593584,0.9202621590493482,4.0
24.0,0.8402437424637879,0.5425169531388631,0.8369882167858358,2.0
