interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0684544829593097,1.0684544829593097,-0.0,1.0
1.0,0.9657528237224718,0.9263607378956006,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.19772562350153,0.749594142068808,0.8369882167858358,2.0
4.0,0.9837438287354255,0.9154517362257376,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0196225211521477,0.9558347130387016,0.8369882167858358,2.0
8.0,0.9515517318769222,0.906860824170318,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.2204762049645341,0.8618546786558762,0.8059058796364754,3.0
11.0,1.057426826130773,1.057426826130773,-0.0,1.0
12.0,1.01791246591071,1.01791246591071,-0.0,1.0
13.0,1.1442725967049285,0.8750847132508562,0.9184265375356815,3.0
14.0,1.0505770444686744,1.0505770444686744,-0.0,1.0
15.0,1.0081672127985215,1.0081672127985215,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.030479351819467,1.022506371907256,0.8369882167858358,2.0
20.0,1.006273999357089,1.006273999357089,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.09962068664246,0.9117841358648162,0.8369882167858358,2.0
24.0,1.0422707535985027,1.0243535501499252,0.8369882167858358,2.0
25.0,1.0579294987005343,1.0579294987005343,-0.0,1.0
