interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0037728648662236,1.0037728648662236,-0.0,1.0
1.0,0.9285658661396885,0.9285658661396885,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0349451156771474,1.0349451156771474,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9264612555990933,0.9264612555990933,-0.0,1.0
12.0,1.0535097393525539,1.0535097393525539,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0258205453173528,1.0258205453173528,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0097795843674018,1.0097795843674018,-0.0,1.0
