interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0235033096638528,1.0235033096638528,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9626889410339905,0.9626889410339905,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1344327429105858,0.9205988880873553,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9630487688787802,0.9630487688787802,-0.0,1.0
