interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9341652274165116,0.9182094494348374,0.8369882167858358,2.0
1.0,0.9776280483067962,0.23434924065897839,1.2328446090687843,8.0
2.0,0.9904898402473912,0.274848884448313,1.0021444579960295,4.0
3.0,0.9329340892004238,0.34450137223887844,0.8369882167858358,2.0
4.0,1.0998924820372193,0.29425226985499725,1.1912068260642819,8.0
5.0,0.9331957964439151,0.33216296632682424,1.5751263900349066,7.0
6.0,1.258146950670007,0.24454567996986687,1.0069569169516168,7.0
7.0,1.0324169707621966,0.5819252046527226,1.2363538774756047,3.0
8.0,1.0445718884294284,0.2775806493191151,1.0450757615848854,4.0
9.0,1.0971293848836132,0.29446917606280637,0.8255020260941069,5.0
10.0,1.1046901806354446,0.29236314849947165,0.6048936380778482,7.0
11.0,1.0173984074711757,0.3145915209667532,1.0662028257505154,6.0
12.0,0.965212569607447,0.3857699722414736,0.6972036721811286,5.0
13.0,0.5791437672419073,0.5791437672419073,-0.0,1.0
14.0,1.2174097564590856,0.28732684540952386,0.7202416219220444,11.0
15.0,0.9974393171875762,0.3227779626955845,0.726525474925774,3.0
16.0,1.21776257554643,0.31946450192824394,0.8187022648286925,13.0
17.0,1.3932153300380032,0.3431230371061914,1.7413015545097401,10.0
18.0,1.1125794940980438,0.3276894179095207,0.6756579051521532,5.0
19.0,1.2609410258756106,0.31942920723052765,0.7735330343980438,5.0
20.0,0.9943386505239603,0.3034492337207351,1.117705299851234,4.0
21.0,1.0891113514016615,0.3047103434687236,1.634940632670119,7.0
22.0,0.9375446188718675,0.3007982884271115,1.299214125645124,8.0
23.0,1.0628842336742228,0.2600732008510101,1.0503990870519808,4.0
24.0,0.889894511392113,0.3042841158356188,1.5550401143101698,5.0
