interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1094707706448874,0.1049546837585626,0.7739822348279597,5.0
1.0,1.0111649096884354,0.9493327830961675,0.8369882167858358,2.0
2.0,0.944467741617818,0.9067835216980235,1.0279795761511228,3.0
3.0,0.8809949649239444,0.13286221452726088,0.9978153355448801,4.0
4.0,0.9093630788235813,0.24010782920850599,1.0359012504970968,4.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0721245555696275,1.0721245555696275,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.1058526468760157,0.9190636538683346,1.025784223909626,4.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8564125209783678,0.8564125209783678,-0.0,1.0
11.0,1.0545003056872935,1.0545003056872935,-0.0,1.0
12.0,1.0879509931221623,0.230167790050278,1.0178855565295113,5.0
13.0,1.0685964768301233,0.09083619687338981,1.0431463728697357,4.0
14.0,1.0812719633786014,1.0812719633786014,-0.0,1.0
15.0,1.1628610080629758,0.6842271105877366,0.9310366921269123,3.0
16.0,1.1732463642080682,0.3603520023657474,0.8369882167858358,2.0
17.0,0.9508083907430356,0.9508083907430356,-0.0,1.0
18.0,0.9256546924986496,0.9256546924986496,-0.0,1.0
19.0,1.1139919672455738,1.0074696915439358,0.8369882167858358,2.0
20.0,0.954033082881418,0.13163520572536214,1.2240472193510508,5.0
21.0,1.1319331495510936,0.8877230336873737,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0496346738985078,0.916974938888384,1.0876928422295384,4.0
24.0,0.9299924749394547,0.14144337693635062,1.2493320684658407,3.0
