interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8922325378449686,0.8746378481953607,0.8369882167858358,2.0
2.0,0.8693156735483587,0.8693156735483587,-0.0,1.0
3.0,0.9203002208118608,0.9015071820875957,0.8369882167858358,2.0
4.0,0.9703929149104119,0.9248834892066236,1.1158885848058915,3.0
5,1,0,0,0
6.0,1.0699545434364752,0.8279441284202907,0.9211527301836261,3.0
7.0,0.9628848425593116,0.9021334574648802,0.8369882167858358,2.0
8.0,1.0322479836642935,1.0322479836642935,-0.0,1.0
9.0,0.7546107024152184,0.7546107024152184,-0.0,1.0
10.0,0.9114679271473239,0.9114679271473239,-0.0,1.0
11.0,0.9698347249219293,0.9698347249219293,-0.0,1.0
12.0,0.9845405061218854,0.9149180098158991,0.8369882167858358,2.0
13.0,0.921099925526153,0.921099925526153,-0.0,1.0
14.0,0.9619461970894935,0.8537786477167489,0.8369882167858358,2.0
15,1,0,0,0
16.0,0.9663030962342471,0.9663030962342471,-0.0,1.0
17,1,0,0,0
18.0,0.9899139508516376,0.8353042801339075,0.7568024597360234,3.0
19.0,0.9702384908597143,0.9702384908597143,-0.0,1.0
20.0,0.9337056020286895,0.9145620039792546,0.8369882167858358,2.0
21.0,0.9468114370540421,0.9468114370540421,-0.0,1.0
22.0,0.9160520958775398,0.803198977440532,0.8369882167858358,2.0
23.0,0.9220216977061488,0.9220216977061488,-0.0,1.0
