interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0828647237334776,0.9058319189129654,0.8793402235669259,4.0
2.0,1.1227609233250566,0.1660655770396541,0.6937772363175517,4.0
3.0,1.1946949405027452,0.18073840263489552,0.6320053995816011,6.0
4.0,0.9665871993892257,0.149936040865857,0.9656008589961681,5.0
5.0,1.108193397516053,0.2450335341288274,1.1901524203711977,4.0
6.0,1.1057726845363223,0.15967074963285324,0.7856178480399015,5.0
7.0,1.0595542656165329,0.18396919479910934,0.7519691183704885,3.0
8.0,0.9872502012742341,0.1609959604188953,0.6816660586886077,4.0
9.0,1.0221206812755719,0.46099498026778635,0.8570726098518585,3.0
10.0,0.9802862582228503,0.1716203616797166,1.3402562019470392,5.0
11.0,0.9875954808960125,0.9875954808960125,-0.0,1.0
12.0,0.9816730967250833,0.16769389474635152,1.3588441226047765,5.0
13.0,1.1380141838267592,0.1594789780715548,0.6436321198166629,6.0
14.0,0.9346442902693974,0.1692967077429253,1.9227569174893258,6.0
15.0,1.1823891173322607,0.19963207214971238,0.6424453458161151,6.0
16.0,1.0658991085956973,0.1880732953276696,0.6790413631073502,4.0
17.0,1.0551674901958703,0.15512227201796056,0.6555794050274876,4.0
18.0,1.0131996884899093,1.0131996884899093,-0.0,1.0
19.0,0.9288074082615562,0.19557189814474443,1.1245229505520125,5.0
20.0,1.0618528819706226,0.38796590988608903,0.7867050846375041,3.0
21.0,1.007554614374821,0.1733543955952382,1.5913979812964938,8.0
22.0,0.9467845872569942,0.1705996816403808,1.044686664076725,3.0
23.0,0.8876511083352762,0.1752206664749316,0.8369882167858358,2.0
24.0,1.1300747172856658,0.1599437882853495,1.5947405548092075,7.0
