interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8052884795205322,0.8052884795205322,-0.0,1.0
1.0,0.9444679025087406,0.790002156506565,0.7885231774683791,6.0
2.0,0.8693496833795399,0.8059727925339021,0.7672413926043763,3.0
3.0,1.0041255092164336,0.8979260142595518,0.8369882167858358,2.0
4.0,0.9689460992074879,0.8329201729407203,0.9948256620650444,5.0
5.0,0.9209815369709273,0.8604063627060321,0.8369882167858358,2.0
6.0,0.8902774555964094,0.8349127762562003,0.7320778612359742,4.0
7.0,0.9608662653612982,0.8359922958433228,0.7261512403205417,4.0
8.0,1.003331178879851,0.7766268110404392,0.8660638536842067,7.0
9.0,0.9523623426776842,0.8884138090571483,1.2809124007630877,4.0
10.0,0.9311110563266557,0.8325910135183465,1.09690811827279,3.0
11.0,0.8991171150010072,0.48914053752893816,0.5463431838109073,7.0
12.0,0.929667414044511,0.8088546751641059,0.9573492372584743,6.0
13.0,0.8561266614561649,0.8266428967989844,1.079061481047817,3.0
14.0,0.9293484877089031,0.9293484877089031,-0.0,1.0
15.0,1.03064999035542,0.17374255283740528,0.908737623498976,8.0
16.0,0.8694428740907933,0.779967378099582,0.7455901614417303,6.0
17.0,0.9641723216950355,0.8426753621948236,0.8369882167858358,2.0
18.0,0.9399259005812051,0.8596955868258903,0.8218929193602674,3.0
19.0,0.9461829087429234,0.804426656029206,1.0173871860656594,4.0
20.0,0.999541250748393,0.7968448192067854,1.0100193254575516,4.0
21.0,0.8532808752606806,0.8512983851839592,0.8369882167858358,2.0
22.0,0.9416171600184123,0.7417705388758581,0.8228076191440322,4.0
23.0,0.8586769180785472,0.8586769180785472,-0.0,1.0
24.0,0.9553999942020014,0.9553999942020014,-0.0,1.0
