interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.04450128089079,0.9772384344273017,1.235615902796295,3.0
1.0,1.0000000000002387,1.0000000000002387,-0.0,1.0
2.0,1.000000000005013,1.000000000005013,-0.0,1.0
3.0,0.9999999999918386,0.9999999999918386,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.1461007411675463,0.8803899528474397,0.9632052415639148,3.0
9.0,0.9999999999889695,0.9999999999889695,-0.0,1.0
10.0,1.000000000009671,1.000000000009671,-0.0,1.0
11.0,1.0605895883104512,0.9334416795377829,0.8591637706771044,3.0
12.0,1.0733507265435345,0.9264231414197881,0.8880515970553539,3.0
13.0,1.0224440368868841,0.9775559631154498,0.8369882167858358,2.0
14.0,0.9544666460966614,0.9544666460966614,-0.0,1.0
15.0,1.0000000000391274,1.0000000000391274,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.105596157335404,0.9202644548947817,0.9981489087328749,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.1122708888452701,0.8877291112038925,0.8369882167858358,2.0
20.0,1.100756259931019,0.8731123770407824,0.8201848963428664,3.0
21.0,0.9999999999952539,0.9999999999952539,-0.0,1.0
22.0,1.1122596591686016,0.7970745120550512,0.7235161992320365,4.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0000000000264448,1.0000000000264448,-0.0,1.0
