interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5543075415463965,1.1620530260273443,0.8369882167858358,2.0
1.0,1.3473848722700754,1.3473848722700754,-0.0,1.0
2.0,1.391223277304598,1.2767899709423722,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.3754346638903585,1.3754346638903585,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.3649802328349276,1.3649802328349276,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.3513349716289547,1.3513349716289547,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.517534749794267,1.2394502476548324,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.3350262618608197,1.3350262618608197,-0.0,1.0
17.0,1.3855027542918679,1.3136237676422808,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.45614170983822,1.2449403939883787,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.3635734314322039,1.3635734314322039,-0.0,1.0
22.0,1.4553835951036191,1.1975961221422786,0.8369882167858358,2.0
