interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2473719682553333,1.1447572986849957,0.8149091081594998,3.0
1.0,1.2905136315168126,1.1061611928296118,0.9178089480997161,6.0
2.0,1.4028883988102818,0.7961734612225457,0.7345315766041156,6.0
3.0,1.5419850426336668,0.9821023414391463,1.286430543124419,8.0
4.0,1.3061744764464223,0.7219057459322982,0.6037788216595382,6.0
5.0,1.3033108308040582,1.091034574673551,1.093788970465846,3.0
6.0,1.3995677067182217,1.0120381500638507,1.0132760784312778,5.0
7.0,1.2493482445770547,0.8541183212354677,0.6423961571569826,7.0
8.0,1.2003964560980516,1.1604500426785567,1.016613883931939,3.0
9.0,1.4981285192617972,0.8408410183166994,0.9773308171458341,10.0
10.0,1.2685503132418783,1.0742549748046974,0.7765679913459089,3.0
11.0,1.2828466691793283,0.9930534699108442,0.759207162214363,4.0
12.0,1.3442832144602486,1.043266752832664,1.1474001377616856,5.0
13.0,1.2655982369436183,0.99504403853873,0.6771954594777989,4.0
14.0,1.3015149228625371,1.0219472891943153,0.7857120216185134,5.0
15.0,1.2396078707660192,1.1438796989796802,0.8221802068825306,3.0
16.0,1.5787288249464855,0.9401973422627102,1.2806467653481344,10.0
17.0,1.5084325963350167,0.7926968464977364,0.8436982375663504,7.0
18.0,1.6133693715388608,1.002582939038667,1.2667928455479534,7.0
19.0,1.200275710942812,1.0540992461589462,0.8369882167858358,2.0
20.0,1.2596544938117926,1.1092212439768216,0.999992955302783,5.0
21.0,1.4690203029075726,0.8117648185701076,0.8075979703150246,3.0
22.0,1.5846002340586944,1.0256925051177876,1.3745519475124506,5.0
23.0,1.3544041837563952,0.9347224232781877,0.8891460923739959,4.0
24.0,1.3242999214993245,1.0395665898139188,0.9786189209062279,4.0
