interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0785622799743442,0.8342617173687761,0.8369882167858358,2.0
1.0,1.0430594335315322,0.32272447116706365,0.689805851884844,4.0
2.0,1.15486542320914,0.9808178778776422,0.8369882167858358,2.0
3.0,0.9218253795130626,0.3321683714452659,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.2213456524389743,0.3284728527517598,1.142461962397328,5.0
7.0,0.9367716763573024,0.9367716763573024,-0.0,1.0
8.0,0.9925471535676725,0.9925471535676725,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9512570807161413,0.9512570807161413,-0.0,1.0
11.0,1.0633144933154701,1.003867137314506,0.8369882167858358,2.0
12.0,1.0006372085798674,1.0006372085798674,-0.0,1.0
13.0,1.0329492099403017,0.37543018354157665,0.8369882167858358,2.0
14.0,1.0038868456935581,0.9833184185755948,0.8369882167858358,2.0
15.0,1.0335122229352889,0.8998948159965308,0.8369882167858358,2.0
16.0,1.0464750777676215,0.8581349728861702,0.9087799929591738,5.0
17.0,0.9762428959137937,0.8892623917212704,0.8679436469365963,3.0
18.0,1.090847176524118,0.8651994889527714,0.8369882167858358,2.0
19.0,0.9677152159578999,0.9677152159578999,-0.0,1.0
20.0,1.0395386869016128,0.3344498741117485,0.7634930333720846,3.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9082998303318965,0.9082998303318965,-0.0,1.0
23.0,1.0681437124391675,0.9062401373222898,0.9381176034807392,4.0
24.0,0.41653438575156254,0.4091004141876457,1.2415755092229037,3.0
