interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.4263286250568479,1.0951939853095258,0.6726897937015681,6.0
2.0,1.2951956279377097,1.2951956279377097,-0.0,1.0
3,1,0,0,0
4.0,1.2984896338702516,1.2984896338702516,-0.0,1.0
5.0,1.412982716645683,1.2220805558757795,0.8369882167858358,2.0
6.0,1.3624981383912387,1.2502427273698544,0.9808113599848602,3.0
7.0,1.4683954192091697,1.2070226675388898,1.0546600549010412,3.0
8.0,1.456251928266439,1.1918558234048695,0.9088322180981105,3.0
9.0,1.3917503253905323,1.267870003537229,1.2071682269044322,3.0
10.0,1.3759897079658199,1.2309816760221255,0.8267956493365526,4.0
11.0,1.6677942140303474,0.848522603019532,0.8369882167858358,2.0
12.0,1.3749559560069478,1.2527859802607362,0.8369882167858358,2.0
13.0,1.3208155415914373,1.3208155415914373,-0.0,1.0
14,1,0,0,0
15.0,1.3214271577295653,1.3020853650628772,0.8369882167858358,2.0
16.0,1.3199369627242,1.3199369627242,-0.0,1.0
17.0,1.5247867195477602,1.131244796502304,0.9917085101742975,5.0
18.0,1.3032496468099832,1.3032496468099832,-0.0,1.0
19,1,0,0,0
20.0,1.4247184197001972,1.228618047444876,0.94529166973776,3.0
21.0,1.3090658138094262,1.3090658138094262,-0.0,1.0
22.0,1.3757685922348024,1.2093238031469895,0.7493996478138273,3.0
23.0,1.3450955112906815,1.2954129669915684,0.9204381968283585,3.0
24.0,1.3156804355446563,1.3156804355446563,-0.0,1.0
