interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0417976083768947,1.0417976083768947,-0.0,1.0
2.0,1.2943241407058985,0.9040893789556704,1.090537185237239,3.0
3.0,1.0960172877278604,1.0960172877278604,-0.0,1.0
4.0,1.1267381206162725,1.1267381206162725,-0.0,1.0
5.0,1.0737924372838747,1.0737924372838747,-0.0,1.0
6.0,1.3128673471490468,0.9802982099722544,1.5065699662154524,4.0
7,1,0,0,0
8.0,1.0381773959758822,1.0381773959758822,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.0240444365754249,1.0240444365754249,-0.0,1.0
13.0,1.106921523745948,1.0078462248976634,1.1103443653614973,3.0
14.0,1.0655087321707437,0.9886205729831741,0.8369882167858358,2.0
15.0,1.0413650243853707,1.0413650243853707,-0.0,1.0
16.0,1.1028467235944859,0.9958794394640763,0.8369882167858358,2.0
17.0,1.0853302699374703,1.0587493712797502,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.020959202784525,1.020959202784525,-0.0,1.0
20.0,1.0629276054262105,1.0629276054262105,-0.0,1.0
21,1,0,0,0
22.0,1.084356315446668,1.084356315446668,-0.0,1.0
23.0,1.1057043960476522,0.9847392543761335,0.8369882167858358,2.0
24.0,1.0569386441664066,1.0468786141707107,0.8369882167858358,2.0
