interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0261336385137354,1.0261336385137354,-0.0,1.0
1.0,0.949790729255173,0.949790729255173,-0.0,1.0
2.0,0.904043382759026,0.904043382759026,-0.0,1.0
3.0,0.8841220517285094,0.8841220517285094,-0.0,1.0
4.0,0.9899813342402184,0.3461473424117855,0.8172629951067032,4.0
5.0,0.9445864875675021,0.6763952171756895,0.7830179903176727,3.0
6.0,0.8463399192691167,0.8463399192691167,-0.0,1.0
7.0,0.9018453194707816,0.9018453194707816,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8482906193905358,0.8482906193905358,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9356719433255073,0.9356719433255073,-0.0,1.0
12.0,0.889667095704771,0.889667095704771,-0.0,1.0
13.0,0.8566575948977685,0.8566575948977685,-0.0,1.0
14.0,0.9475882017047023,0.9475882017047023,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.8593881335281631,0.2952409834925098,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8787968959745793,0.8787968959745793,-0.0,1.0
19.0,0.9283783425742822,0.9283783425742822,-0.0,1.0
20.0,0.9832489482409683,0.9451621753575772,0.8369882167858358,2.0
21.0,1.012592756328989,0.8893847362396867,0.8369882167858358,2.0
22.0,0.9932720228249703,0.2969344948485386,0.7731819135719764,3.0
