interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0207220269394857,0.21836620953004401,0.758271536438102,5.0
1.0,0.9084570614315379,0.9084570614315379,-0.0,1.0
2.0,1.0351543178987936,0.26094395167266193,0.9700898625667996,5.0
3.0,0.9905133361185728,0.2872683813521329,0.7258889598650062,4.0
4.0,0.989545812927139,0.9751117387279102,0.7862629641149853,3.0
5.0,0.9623306924153866,0.27398134812901626,0.7301504624491498,3.0
6.0,0.968414121249606,0.968414121249606,-0.0,1.0
7.0,1.0745890829643328,0.912691968352499,0.8369882167858358,2.0
8.0,0.9256526741900456,0.9034846941366393,0.8369882167858358,2.0
9.0,0.9853640397760774,0.7395251818296537,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9188953514586661,0.7399420066276631,0.8369882167858358,2.0
12.0,1.084393309612573,0.25685107518431427,0.7818815517036789,3.0
13.0,0.9787399476237635,0.9578047432616247,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9136204946453392,0.18831627396497308,1.206006934900608,3.0
16.0,1.0929308952169197,0.7747678102227762,0.8369882167858358,2.0
17.0,0.9575590323294836,0.2986097935366174,0.7441780258822781,4.0
18.0,0.9543408729879557,0.9543408729879557,-0.0,1.0
19.0,0.9570859081242546,0.9570859081242546,-0.0,1.0
20.0,1.0235581043842752,0.5584392571904355,0.8170924786298955,3.0
21.0,1.0140484360646265,0.4408989977121309,0.6486434371324106,5.0
22.0,1.012641702982623,0.8171681972416774,0.8099839231466515,4.0
23.0,0.8053334150058417,0.8053334150058417,-0.0,1.0
24.0,1.0568187954116166,1.0568187954116166,-0.0,1.0
