interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8564502031635944,0.8445367213710906,0.8369882167858358,2.0
1.0,1.3970488895852513,0.13288801526365407,0.9418618261318872,6.0
2.0,0.8566510318266447,0.848341174164526,0.8369882167858358,2.0
3.0,1.0968900162993471,0.37028720013224975,1.0410344377490823,6.0
4.0,1.1007066522486166,0.7932477446128098,1.1551212340595296,4.0
5.0,1.0,0.0,0.0,0.0
6.0,0.7226195537159856,0.7226195537159856,-0.0,1.0
7.0,0.797745758313045,0.13836189432129042,0.8369882167858358,2.0
8.0,1.1294493388158828,0.18458249289082762,1.1761869145463417,5.0
9.0,1.2248192040805115,0.17657651445321648,1.1163961354961585,5.0
10.0,0.8809456103084976,0.8068481297438327,0.8369882167858358,2.0
11.0,1.1134209841114033,0.4159082464464681,0.6330792128382446,6.0
12.0,0.9852738065866198,0.7697992836937607,0.911282932800687,3.0
13.0,0.7757929168300546,0.12813999408759008,1.1985116819082913,5.0
14.0,0.9725525256416611,0.8613243201587311,0.7337831398242205,3.0
15.0,0.9231467777332429,0.13147433727596822,0.894512093258942,7.0
16.0,1.0731924863209272,0.42924306599630246,0.7307362686165365,3.0
17.0,1.0763868322655694,0.12012351281366376,0.7800674094483704,4.0
18.0,1.11966350279504,0.35134279854298134,0.7555448074296388,4.0
19.0,0.9451650548683261,0.7437678618444704,0.9404309427383172,3.0
20.0,0.4001863770796784,0.4001863770796784,-0.0,1.0
21.0,0.927245111286455,0.42451856120709414,0.9106533798017538,4.0
22.0,1.0621844463293122,0.41153150937958743,0.7802989463418489,5.0
23.0,1.0090915590897112,0.786738999435168,0.8369882167858358,2.0
