interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0083789401604406,1.0083789401604406,-0.0,1.0
2.0,1.0054558083803837,0.7977867340011925,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.9063088008868,0.872465201838455,0.8369882167858358,2.0
5.0,1.0038212010578134,1.0038212010578134,-0.0,1.0
6.0,1.019346947069098,1.019346947069098,-0.0,1.0
7.0,1.0433393067804133,1.0433393067804133,-0.0,1.0
8.0,0.9294949672934629,0.9294949672934629,-0.0,1.0
9.0,0.9584684979817636,0.4888938577166445,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.9486734542672757,0.8972931635250601,0.8080224196195855,3.0
12,1,0,0,0
13.0,0.8797825137327543,0.8797825137327543,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,1.1605482607855522,0.9694513705664125,0.8369882167858358,2.0
17.0,1.1030273291410881,1.1030273291410881,-0.0,1.0
18.0,0.9662986689135113,0.29917842800929567,0.7352974820206745,3.0
19,1,0,0,0
20.0,0.996158573365844,0.9432139317040281,0.8369882167858358,2.0
21.0,1.1355428496727598,0.33986133837759636,0.6803831672012319,4.0
